timestamp, x, y, z
1.689067988615670528e+18,-3.650000000000000000e+02,-2.330000000000000000e+02,2.970000000000000000e+02
1.689067988615695360e+18,-3.590000000000000000e+02,-2.320000000000000000e+02,3.000000000000000000e+02
1.689067988615716864e+18,-3.590000000000000000e+02,-2.240000000000000000e+02,3.030000000000000000e+02
1.689067988615737600e+18,-3.590000000000000000e+02,-2.350000000000000000e+02,2.950000000000000000e+02
1.689067988615760384e+18,-3.560000000000000000e+02,-2.270000000000000000e+02,3.020000000000000000e+02
1.689067988615788544e+18,-3.570000000000000000e+02,-2.360000000000000000e+02,2.950000000000000000e+02
1.689067988615814656e+18,-3.600000000000000000e+02,-2.330000000000000000e+02,2.950000000000000000e+02
1.689067988615838208e+18,-3.570000000000000000e+02,-2.310000000000000000e+02,2.950000000000000000e+02
1.689067988615867648e+18,-3.600000000000000000e+02,-2.360000000000000000e+02,2.970000000000000000e+02
1.689067988615904256e+18,-3.590000000000000000e+02,-2.270000000000000000e+02,2.990000000000000000e+02
1.689067988615929344e+18,-3.560000000000000000e+02,-2.220000000000000000e+02,3.000000000000000000e+02
1.689067988615956736e+18,-3.610000000000000000e+02,-2.360000000000000000e+02,3.000000000000000000e+02
1.689067988615981824e+18,-3.600000000000000000e+02,-2.270000000000000000e+02,2.950000000000000000e+02
1.689067988616003584e+18,-3.560000000000000000e+02,-2.270000000000000000e+02,2.970000000000000000e+02
1.689067988616025600e+18,-3.600000000000000000e+02,-2.400000000000000000e+02,3.040000000000000000e+02
1.689067988616050944e+18,-3.530000000000000000e+02,-2.310000000000000000e+02,2.970000000000000000e+02
1.689067988616072448e+18,-3.540000000000000000e+02,-2.360000000000000000e+02,2.960000000000000000e+02
1.689067988616092928e+18,-3.530000000000000000e+02,-2.310000000000000000e+02,3.000000000000000000e+02
1.689067988616122624e+18,-3.560000000000000000e+02,-2.350000000000000000e+02,3.020000000000000000e+02
1.689067988616145920e+18,-3.590000000000000000e+02,-2.350000000000000000e+02,3.000000000000000000e+02
1.689067988616166912e+18,-3.570000000000000000e+02,-2.280000000000000000e+02,3.040000000000000000e+02
1.689067988616189184e+18,-3.590000000000000000e+02,-2.380000000000000000e+02,3.030000000000000000e+02
1.689067988616212224e+18,-3.600000000000000000e+02,-2.300000000000000000e+02,3.040000000000000000e+02
1.689067988616232960e+18,-3.590000000000000000e+02,-2.280000000000000000e+02,3.000000000000000000e+02
1.689067988616255488e+18,-3.520000000000000000e+02,-2.380000000000000000e+02,2.950000000000000000e+02
1.689067988616278016e+18,-3.530000000000000000e+02,-2.360000000000000000e+02,3.000000000000000000e+02
1.689067988616361216e+18,-3.570000000000000000e+02,-2.360000000000000000e+02,2.960000000000000000e+02
1.689067988616385792e+18,-3.600000000000000000e+02,-2.360000000000000000e+02,2.970000000000000000e+02
1.689067988616409088e+18,-3.530000000000000000e+02,-2.400000000000000000e+02,2.970000000000000000e+02
1.689067988616432640e+18,-3.530000000000000000e+02,-2.270000000000000000e+02,3.020000000000000000e+02
1.689067988616460544e+18,-3.570000000000000000e+02,-2.390000000000000000e+02,3.000000000000000000e+02
1.689067988616483328e+18,-3.490000000000000000e+02,-2.240000000000000000e+02,3.020000000000000000e+02
1.689067988616505088e+18,-3.570000000000000000e+02,-2.410000000000000000e+02,3.000000000000000000e+02
1.689067988616527360e+18,-3.530000000000000000e+02,-2.360000000000000000e+02,3.050000000000000000e+02
1.689067988616549376e+18,-3.560000000000000000e+02,-2.430000000000000000e+02,3.050000000000000000e+02
1.689067988616571648e+18,-3.600000000000000000e+02,-2.320000000000000000e+02,3.000000000000000000e+02
1.689067988616592896e+18,-3.510000000000000000e+02,-2.300000000000000000e+02,3.040000000000000000e+02
1.689067988616614912e+18,-3.530000000000000000e+02,-2.410000000000000000e+02,3.020000000000000000e+02
1.689067988616636928e+18,-3.520000000000000000e+02,-2.410000000000000000e+02,3.040000000000000000e+02
1.689067988616659456e+18,-3.530000000000000000e+02,-2.390000000000000000e+02,3.040000000000000000e+02
1.689067988616681472e+18,-3.530000000000000000e+02,-2.330000000000000000e+02,3.000000000000000000e+02
1.689067988616703232e+18,-3.530000000000000000e+02,-2.410000000000000000e+02,2.990000000000000000e+02
1.689067988616724736e+18,-3.520000000000000000e+02,-2.330000000000000000e+02,3.000000000000000000e+02
1.689067988616745216e+18,-3.530000000000000000e+02,-2.400000000000000000e+02,3.020000000000000000e+02
1.689067988616805120e+18,-3.530000000000000000e+02,-2.280000000000000000e+02,2.970000000000000000e+02
1.689067988616826880e+18,-3.510000000000000000e+02,-2.400000000000000000e+02,2.970000000000000000e+02
1.689067988616852480e+18,-3.540000000000000000e+02,-2.360000000000000000e+02,2.940000000000000000e+02
1.689067988616875776e+18,-3.530000000000000000e+02,-2.310000000000000000e+02,3.000000000000000000e+02
1.689067988616899072e+18,-3.540000000000000000e+02,-2.310000000000000000e+02,2.950000000000000000e+02
1.689067988616929792e+18,-3.540000000000000000e+02,-2.410000000000000000e+02,2.990000000000000000e+02
1.689067988616968448e+18,-3.520000000000000000e+02,-2.360000000000000000e+02,2.940000000000000000e+02
1.689067988617008384e+18,-3.590000000000000000e+02,-2.300000000000000000e+02,2.950000000000000000e+02
1.689067988617048320e+18,-3.650000000000000000e+02,-2.360000000000000000e+02,3.030000000000000000e+02
1.689067988617080576e+18,-3.610000000000000000e+02,-2.270000000000000000e+02,3.040000000000000000e+02
1.689067988617105664e+18,-3.590000000000000000e+02,-2.390000000000000000e+02,2.970000000000000000e+02
1.689067988617129472e+18,-3.560000000000000000e+02,-2.270000000000000000e+02,2.950000000000000000e+02
1.689067988617153024e+18,-3.600000000000000000e+02,-2.320000000000000000e+02,3.020000000000000000e+02
1.689067988617176576e+18,-3.600000000000000000e+02,-2.460000000000000000e+02,3.000000000000000000e+02
1.689067988617200128e+18,-3.590000000000000000e+02,-2.380000000000000000e+02,2.920000000000000000e+02
1.689067988617222912e+18,-3.540000000000000000e+02,-2.360000000000000000e+02,3.000000000000000000e+02
1.689067988617259776e+18,-3.590000000000000000e+02,-2.460000000000000000e+02,3.000000000000000000e+02
1.689067988617298432e+18,-3.600000000000000000e+02,-2.410000000000000000e+02,2.950000000000000000e+02
1.689067988617337856e+18,-3.560000000000000000e+02,-2.400000000000000000e+02,2.890000000000000000e+02
1.689067988617377024e+18,-3.520000000000000000e+02,-2.330000000000000000e+02,2.970000000000000000e+02
1.689067988617403648e+18,-3.560000000000000000e+02,-2.430000000000000000e+02,2.940000000000000000e+02
1.689067988617441536e+18,-3.570000000000000000e+02,-2.330000000000000000e+02,2.910000000000000000e+02
1.689067988617469184e+18,-3.560000000000000000e+02,-2.360000000000000000e+02,3.040000000000000000e+02
1.689067988617504256e+18,-3.590000000000000000e+02,-2.480000000000000000e+02,3.040000000000000000e+02
1.689067988617539328e+18,-3.600000000000000000e+02,-2.470000000000000000e+02,2.950000000000000000e+02
1.689067988617554176e+18,-3.570000000000000000e+02,-2.360000000000000000e+02,3.000000000000000000e+02
1.689067988617568256e+18,-3.560000000000000000e+02,-2.430000000000000000e+02,2.910000000000000000e+02
1.689067988617582080e+18,-3.540000000000000000e+02,-2.320000000000000000e+02,2.910000000000000000e+02
1.689067988617597696e+18,-3.590000000000000000e+02,-2.360000000000000000e+02,2.990000000000000000e+02
1.689067988617611264e+18,-3.600000000000000000e+02,-2.360000000000000000e+02,3.000000000000000000e+02
1.689067988617624832e+18,-3.600000000000000000e+02,-2.460000000000000000e+02,2.990000000000000000e+02
1.689067988617638400e+18,-3.560000000000000000e+02,-2.360000000000000000e+02,2.960000000000000000e+02
1.689067988617658624e+18,-3.560000000000000000e+02,-2.320000000000000000e+02,2.920000000000000000e+02
1.689067988617672448e+18,-3.530000000000000000e+02,-2.390000000000000000e+02,2.920000000000000000e+02
1.689067988617685760e+18,-3.530000000000000000e+02,-2.490000000000000000e+02,2.950000000000000000e+02
1.689067988617698816e+18,-3.560000000000000000e+02,-2.410000000000000000e+02,2.910000000000000000e+02
1.689067988617711872e+18,-3.530000000000000000e+02,-2.380000000000000000e+02,2.990000000000000000e+02
1.689067988617724928e+18,-3.530000000000000000e+02,-2.360000000000000000e+02,2.940000000000000000e+02
1.689067988617737728e+18,-3.530000000000000000e+02,-2.390000000000000000e+02,2.960000000000000000e+02
1.689067988617750784e+18,-3.520000000000000000e+02,-2.480000000000000000e+02,2.950000000000000000e+02
1.689067988617763840e+18,-3.530000000000000000e+02,-2.380000000000000000e+02,2.950000000000000000e+02
1.689067988617777408e+18,-3.530000000000000000e+02,-2.360000000000000000e+02,2.960000000000000000e+02
1.689067988617790976e+18,-3.530000000000000000e+02,-2.470000000000000000e+02,2.940000000000000000e+02
1.689067988617804032e+18,-3.530000000000000000e+02,-2.470000000000000000e+02,2.960000000000000000e+02
1.689067988617817344e+18,-3.590000000000000000e+02,-2.480000000000000000e+02,2.950000000000000000e+02
1.689067988617830400e+18,-3.530000000000000000e+02,-2.270000000000000000e+02,2.960000000000000000e+02
1.689067988617846016e+18,-3.530000000000000000e+02,-2.400000000000000000e+02,2.950000000000000000e+02
1.689067988617870080e+18,-3.520000000000000000e+02,-2.320000000000000000e+02,3.000000000000000000e+02
1.689067988617895936e+18,-3.570000000000000000e+02,-2.360000000000000000e+02,2.970000000000000000e+02
1.689067988617915648e+18,-3.570000000000000000e+02,-2.470000000000000000e+02,2.950000000000000000e+02
1.689067988617932800e+18,-3.560000000000000000e+02,-2.490000000000000000e+02,2.910000000000000000e+02
1.689067988617961216e+18,-3.520000000000000000e+02,-2.400000000000000000e+02,2.940000000000000000e+02
1.689067988617989632e+18,-3.530000000000000000e+02,-2.490000000000000000e+02,2.890000000000000000e+02
1.689067988618018048e+18,-3.510000000000000000e+02,-2.480000000000000000e+02,2.870000000000000000e+02
1.689067988618047232e+18,-3.530000000000000000e+02,-2.470000000000000000e+02,2.940000000000000000e+02
1.689067988618072832e+18,-3.540000000000000000e+02,-2.520000000000000000e+02,2.960000000000000000e+02
1.689067988618101504e+18,-3.530000000000000000e+02,-2.520000000000000000e+02,2.960000000000000000e+02
1.689067988618126592e+18,-3.530000000000000000e+02,-2.480000000000000000e+02,2.950000000000000000e+02
1.689067988618155520e+18,-3.530000000000000000e+02,-2.460000000000000000e+02,3.030000000000000000e+02
1.689067988618179072e+18,-3.510000000000000000e+02,-2.490000000000000000e+02,2.970000000000000000e+02
1.689067988618203904e+18,-3.490000000000000000e+02,-2.400000000000000000e+02,2.950000000000000000e+02
1.689067988618227456e+18,-3.520000000000000000e+02,-2.380000000000000000e+02,3.030000000000000000e+02
1.689067988618251264e+18,-3.530000000000000000e+02,-2.490000000000000000e+02,3.020000000000000000e+02
1.689067988618274560e+18,-3.540000000000000000e+02,-2.400000000000000000e+02,2.950000000000000000e+02
1.689067988618298112e+18,-3.530000000000000000e+02,-2.390000000000000000e+02,3.000000000000000000e+02
1.689067988618321152e+18,-3.530000000000000000e+02,-2.490000000000000000e+02,3.000000000000000000e+02
1.689067988618344192e+18,-3.530000000000000000e+02,-2.400000000000000000e+02,3.020000000000000000e+02
1.689067988618366976e+18,-3.490000000000000000e+02,-2.440000000000000000e+02,2.960000000000000000e+02
1.689067988618390016e+18,-3.540000000000000000e+02,-2.540000000000000000e+02,2.940000000000000000e+02
1.689067988618412288e+18,-3.460000000000000000e+02,-2.460000000000000000e+02,2.940000000000000000e+02
1.689067988618434816e+18,-3.510000000000000000e+02,-2.460000000000000000e+02,2.950000000000000000e+02
1.689067988618458112e+18,-3.460000000000000000e+02,-2.490000000000000000e+02,2.950000000000000000e+02
1.689067988618486784e+18,-3.510000000000000000e+02,-2.400000000000000000e+02,2.960000000000000000e+02
1.689067988618510848e+18,-3.530000000000000000e+02,-2.510000000000000000e+02,2.950000000000000000e+02
1.689067988618534400e+18,-3.530000000000000000e+02,-2.410000000000000000e+02,2.910000000000000000e+02
1.689067988618557952e+18,-3.520000000000000000e+02,-2.400000000000000000e+02,2.990000000000000000e+02
1.689067988618580992e+18,-3.490000000000000000e+02,-2.520000000000000000e+02,2.970000000000000000e+02
1.689067988618605312e+18,-3.510000000000000000e+02,-2.520000000000000000e+02,2.940000000000000000e+02
1.689067988618631936e+18,-3.490000000000000000e+02,-2.390000000000000000e+02,2.950000000000000000e+02
1.689067988618656256e+18,-3.560000000000000000e+02,-2.400000000000000000e+02,2.970000000000000000e+02
1.689067988618680064e+18,-3.600000000000000000e+02,-2.320000000000000000e+02,3.050000000000000000e+02
1.689067988618703872e+18,-3.560000000000000000e+02,-2.360000000000000000e+02,3.020000000000000000e+02
1.689067988618752000e+18,-3.490000000000000000e+02,-2.400000000000000000e+02,2.970000000000000000e+02
1.689067988618776576e+18,-3.400000000000000000e+02,-2.410000000000000000e+02,2.950000000000000000e+02
1.689067988618802944e+18,-3.440000000000000000e+02,-2.480000000000000000e+02,2.950000000000000000e+02
1.689067988618826496e+18,-3.490000000000000000e+02,-2.470000000000000000e+02,2.870000000000000000e+02
1.689067988618849536e+18,-3.510000000000000000e+02,-2.410000000000000000e+02,3.000000000000000000e+02
1.689067988618873344e+18,-3.530000000000000000e+02,-2.410000000000000000e+02,2.970000000000000000e+02
1.689067988618896384e+18,-3.540000000000000000e+02,-2.470000000000000000e+02,2.970000000000000000e+02
1.689067988618919168e+18,-3.490000000000000000e+02,-2.430000000000000000e+02,2.940000000000000000e+02
1.689067988618942720e+18,-3.510000000000000000e+02,-2.360000000000000000e+02,2.950000000000000000e+02
1.689067988618966016e+18,-3.540000000000000000e+02,-2.470000000000000000e+02,2.910000000000000000e+02
1.689067988618988544e+18,-3.490000000000000000e+02,-2.490000000000000000e+02,2.910000000000000000e+02
1.689067988619012096e+18,-3.520000000000000000e+02,-2.480000000000000000e+02,2.910000000000000000e+02
1.689067988619036672e+18,-3.530000000000000000e+02,-2.400000000000000000e+02,3.000000000000000000e+02
1.689067988619059456e+18,-3.530000000000000000e+02,-2.430000000000000000e+02,2.970000000000000000e+02
1.689067988619082240e+18,-3.530000000000000000e+02,-2.380000000000000000e+02,2.950000000000000000e+02
1.689067988619105024e+18,-3.490000000000000000e+02,-2.400000000000000000e+02,3.000000000000000000e+02
1.689067988619129600e+18,-3.440000000000000000e+02,-2.510000000000000000e+02,3.000000000000000000e+02
1.689067988619161856e+18,-3.460000000000000000e+02,-2.430000000000000000e+02,3.040000000000000000e+02
1.689067988619190272e+18,-3.450000000000000000e+02,-2.460000000000000000e+02,3.120000000000000000e+02
1.689067988619219200e+18,-3.480000000000000000e+02,-2.520000000000000000e+02,3.120000000000000000e+02
1.689067988619250944e+18,-3.370000000000000000e+02,-2.470000000000000000e+02,3.070000000000000000e+02
1.689067988619286528e+18,-3.360000000000000000e+02,-2.590000000000000000e+02,3.100000000000000000e+02
1.689067988619312384e+18,-3.280000000000000000e+02,-2.590000000000000000e+02,3.050000000000000000e+02
1.689067988619336704e+18,-3.330000000000000000e+02,-2.600000000000000000e+02,3.040000000000000000e+02
1.689067988619360512e+18,-3.300000000000000000e+02,-2.430000000000000000e+02,3.120000000000000000e+02
1.689067988619384320e+18,-3.330000000000000000e+02,-2.550000000000000000e+02,3.070000000000000000e+02
1.689067988619407872e+18,-3.360000000000000000e+02,-2.520000000000000000e+02,3.120000000000000000e+02
1.689067988619431424e+18,-3.360000000000000000e+02,-2.620000000000000000e+02,3.100000000000000000e+02
1.689067988619458048e+18,-3.330000000000000000e+02,-2.520000000000000000e+02,3.120000000000000000e+02
1.689067988619489024e+18,-3.330000000000000000e+02,-2.470000000000000000e+02,3.130000000000000000e+02
1.689067988619523072e+18,-3.350000000000000000e+02,-2.630000000000000000e+02,3.160000000000000000e+02
1.689067988619550208e+18,-3.350000000000000000e+02,-2.540000000000000000e+02,3.120000000000000000e+02
1.689067988619584512e+18,-3.330000000000000000e+02,-2.550000000000000000e+02,3.130000000000000000e+02
1.689067988619611648e+18,-3.330000000000000000e+02,-2.630000000000000000e+02,3.190000000000000000e+02
1.689067988619635968e+18,-3.330000000000000000e+02,-2.550000000000000000e+02,3.120000000000000000e+02
1.689067988619660032e+18,-3.290000000000000000e+02,-2.590000000000000000e+02,3.120000000000000000e+02
1.689067988619683328e+18,-3.280000000000000000e+02,-2.640000000000000000e+02,3.070000000000000000e+02
1.689067988619712768e+18,-3.270000000000000000e+02,-2.520000000000000000e+02,3.100000000000000000e+02
1.689067988619739648e+18,-3.300000000000000000e+02,-2.630000000000000000e+02,3.120000000000000000e+02
1.689067988619775744e+18,-3.350000000000000000e+02,-2.710000000000000000e+02,3.080000000000000000e+02
1.689067988619807488e+18,-3.290000000000000000e+02,-2.510000000000000000e+02,3.160000000000000000e+02
1.689067988619833856e+18,-3.350000000000000000e+02,-2.630000000000000000e+02,3.070000000000000000e+02
1.689067988619859456e+18,-3.350000000000000000e+02,-2.600000000000000000e+02,3.050000000000000000e+02
1.689067988619883776e+18,-3.330000000000000000e+02,-2.550000000000000000e+02,3.080000000000000000e+02
1.689067988619907584e+18,-3.330000000000000000e+02,-2.680000000000000000e+02,3.080000000000000000e+02
1.689067988619931136e+18,-3.360000000000000000e+02,-2.620000000000000000e+02,3.040000000000000000e+02
1.689067988619967232e+18,-3.360000000000000000e+02,-2.670000000000000000e+02,3.040000000000000000e+02
1.689067988619993088e+18,-3.330000000000000000e+02,-2.640000000000000000e+02,3.030000000000000000e+02
1.689067988620029696e+18,-3.330000000000000000e+02,-2.590000000000000000e+02,3.040000000000000000e+02
1.689067988620059904e+18,-3.350000000000000000e+02,-2.700000000000000000e+02,3.030000000000000000e+02
1.689067988620113408e+18,-3.360000000000000000e+02,-2.680000000000000000e+02,3.040000000000000000e+02
1.689067988620156416e+18,-3.300000000000000000e+02,-2.630000000000000000e+02,3.070000000000000000e+02
1.689067988620188672e+18,-3.300000000000000000e+02,-2.710000000000000000e+02,3.100000000000000000e+02
1.689067988620217088e+18,-3.360000000000000000e+02,-2.680000000000000000e+02,3.070000000000000000e+02
1.689067988620242176e+18,-3.320000000000000000e+02,-2.630000000000000000e+02,3.070000000000000000e+02
1.689067988620269056e+18,-3.280000000000000000e+02,-2.590000000000000000e+02,3.080000000000000000e+02
1.689067988620294656e+18,-3.290000000000000000e+02,-2.710000000000000000e+02,3.070000000000000000e+02
1.689067988620323584e+18,-3.330000000000000000e+02,-2.620000000000000000e+02,3.070000000000000000e+02
1.689067988620350976e+18,-3.330000000000000000e+02,-2.570000000000000000e+02,3.110000000000000000e+02
1.689067988620377856e+18,-3.330000000000000000e+02,-2.640000000000000000e+02,3.070000000000000000e+02
1.689067988620403712e+18,-3.300000000000000000e+02,-2.550000000000000000e+02,3.100000000000000000e+02
1.689067988620448512e+18,-3.350000000000000000e+02,-2.720000000000000000e+02,3.050000000000000000e+02
1.689067988620472576e+18,-3.330000000000000000e+02,-2.590000000000000000e+02,3.120000000000000000e+02
1.689067988620495872e+18,-3.360000000000000000e+02,-2.680000000000000000e+02,3.070000000000000000e+02
1.689067988620518656e+18,-3.330000000000000000e+02,-2.620000000000000000e+02,3.070000000000000000e+02
1.689067988620542208e+18,-3.300000000000000000e+02,-2.650000000000000000e+02,3.070000000000000000e+02
1.689067988620567296e+18,-3.330000000000000000e+02,-2.520000000000000000e+02,3.100000000000000000e+02
1.689067988620591616e+18,-3.360000000000000000e+02,-2.550000000000000000e+02,3.100000000000000000e+02
1.689067988620623104e+18,-3.290000000000000000e+02,-2.670000000000000000e+02,3.050000000000000000e+02
1.689067988620653824e+18,-3.300000000000000000e+02,-2.630000000000000000e+02,3.000000000000000000e+02
1.689067988620686336e+18,-3.290000000000000000e+02,-2.540000000000000000e+02,3.000000000000000000e+02
1.689067988620712192e+18,-3.290000000000000000e+02,-2.550000000000000000e+02,3.070000000000000000e+02
1.689067988620731904e+18,-3.360000000000000000e+02,-2.680000000000000000e+02,3.080000000000000000e+02
1.689067988620761344e+18,-3.380000000000000000e+02,-2.710000000000000000e+02,3.040000000000000000e+02
1.689067988620802048e+18,-3.350000000000000000e+02,-2.480000000000000000e+02,3.100000000000000000e+02
1.689067988620835840e+18,-3.320000000000000000e+02,-2.630000000000000000e+02,3.020000000000000000e+02
1.689067988620864000e+18,-3.370000000000000000e+02,-2.590000000000000000e+02,3.020000000000000000e+02
1.689067988620892672e+18,-3.350000000000000000e+02,-2.630000000000000000e+02,3.040000000000000000e+02
1.689067988620914432e+18,-3.280000000000000000e+02,-2.620000000000000000e+02,3.020000000000000000e+02
1.689067988620934400e+18,-3.400000000000000000e+02,-2.670000000000000000e+02,3.020000000000000000e+02
1.689067988620958976e+18,-3.360000000000000000e+02,-2.710000000000000000e+02,3.030000000000000000e+02
1.689067988620983296e+18,-3.360000000000000000e+02,-2.550000000000000000e+02,3.050000000000000000e+02
1.689067988621014784e+18,-3.400000000000000000e+02,-2.650000000000000000e+02,3.020000000000000000e+02
1.689067988621038080e+18,-3.320000000000000000e+02,-2.590000000000000000e+02,3.020000000000000000e+02
1.689067988621060608e+18,-3.300000000000000000e+02,-2.590000000000000000e+02,3.040000000000000000e+02
1.689067988621094656e+18,-3.400000000000000000e+02,-2.680000000000000000e+02,3.100000000000000000e+02
1.689067988621129728e+18,-3.370000000000000000e+02,-2.590000000000000000e+02,3.100000000000000000e+02
1.689067988621157376e+18,-3.330000000000000000e+02,-2.590000000000000000e+02,3.040000000000000000e+02
1.689067988621180672e+18,-3.350000000000000000e+02,-2.600000000000000000e+02,3.030000000000000000e+02
1.689067988621208064e+18,-3.350000000000000000e+02,-2.700000000000000000e+02,3.020000000000000000e+02
1.689067988621240320e+18,-3.400000000000000000e+02,-2.680000000000000000e+02,3.070000000000000000e+02
1.689067988621273856e+18,-3.360000000000000000e+02,-2.540000000000000000e+02,3.040000000000000000e+02
1.689067988621309696e+18,-3.280000000000000000e+02,-2.480000000000000000e+02,3.030000000000000000e+02
1.689067988621340672e+18,-3.270000000000000000e+02,-2.680000000000000000e+02,2.950000000000000000e+02
1.689067988621365248e+18,-3.300000000000000000e+02,-2.650000000000000000e+02,3.030000000000000000e+02
1.689067988621388800e+18,-3.330000000000000000e+02,-2.600000000000000000e+02,3.120000000000000000e+02
1.689067988621418240e+18,-3.360000000000000000e+02,-2.630000000000000000e+02,3.130000000000000000e+02
1.689067988621441792e+18,-3.380000000000000000e+02,-2.490000000000000000e+02,3.130000000000000000e+02
1.689067988621467904e+18,-3.370000000000000000e+02,-2.490000000000000000e+02,3.210000000000000000e+02
1.689067988621490688e+18,-3.360000000000000000e+02,-2.590000000000000000e+02,3.190000000000000000e+02
1.689067988621551616e+18,-3.350000000000000000e+02,-2.520000000000000000e+02,3.130000000000000000e+02
1.689067988621579264e+18,-3.330000000000000000e+02,-2.590000000000000000e+02,3.110000000000000000e+02
1.689067988621606912e+18,-3.360000000000000000e+02,-2.590000000000000000e+02,3.050000000000000000e+02
1.689067988621632256e+18,-3.330000000000000000e+02,-2.490000000000000000e+02,3.100000000000000000e+02
1.689067988621675520e+18,-3.320000000000000000e+02,-2.550000000000000000e+02,3.110000000000000000e+02
1.689067988621701632e+18,-3.360000000000000000e+02,-2.510000000000000000e+02,3.120000000000000000e+02
1.689067988621725184e+18,-3.410000000000000000e+02,-2.480000000000000000e+02,3.110000000000000000e+02
1.689067988621757952e+18,-3.450000000000000000e+02,-2.550000000000000000e+02,3.040000000000000000e+02
1.689067988621788928e+18,-3.360000000000000000e+02,-2.490000000000000000e+02,3.110000000000000000e+02
1.689067988621816832e+18,-3.360000000000000000e+02,-2.550000000000000000e+02,3.160000000000000000e+02
1.689067988621841152e+18,-3.400000000000000000e+02,-2.540000000000000000e+02,3.120000000000000000e+02
1.689067988621864192e+18,-3.400000000000000000e+02,-2.430000000000000000e+02,3.190000000000000000e+02
1.689067988621886720e+18,-3.360000000000000000e+02,-2.490000000000000000e+02,3.230000000000000000e+02
1.689067988621912320e+18,-3.400000000000000000e+02,-2.400000000000000000e+02,3.210000000000000000e+02
1.689067988621934592e+18,-3.410000000000000000e+02,-2.430000000000000000e+02,3.210000000000000000e+02
1.689067988621956864e+18,-3.400000000000000000e+02,-2.480000000000000000e+02,3.150000000000000000e+02
1.689067988621978880e+18,-3.370000000000000000e+02,-2.400000000000000000e+02,3.120000000000000000e+02
1.689067988622001152e+18,-3.400000000000000000e+02,-2.320000000000000000e+02,3.070000000000000000e+02
1.689067988622032384e+18,-3.450000000000000000e+02,-2.360000000000000000e+02,3.040000000000000000e+02
1.689067988622063872e+18,-3.490000000000000000e+02,-2.430000000000000000e+02,2.970000000000000000e+02
1.689067988622093568e+18,-3.530000000000000000e+02,-2.390000000000000000e+02,2.950000000000000000e+02
1.689067988622118144e+18,-3.590000000000000000e+02,-2.310000000000000000e+02,2.910000000000000000e+02
1.689067988622141952e+18,-3.600000000000000000e+02,-2.360000000000000000e+02,2.880000000000000000e+02
1.689067988622166784e+18,-3.560000000000000000e+02,-2.270000000000000000e+02,2.880000000000000000e+02
1.689067988622191104e+18,-3.570000000000000000e+02,-2.320000000000000000e+02,2.950000000000000000e+02
1.689067988622212864e+18,-3.560000000000000000e+02,-2.380000000000000000e+02,2.880000000000000000e+02
1.689067988622234112e+18,-3.560000000000000000e+02,-2.310000000000000000e+02,2.950000000000000000e+02
1.689067988622260224e+18,-3.540000000000000000e+02,-2.430000000000000000e+02,3.020000000000000000e+02
1.689067988622306304e+18,-3.600000000000000000e+02,-2.310000000000000000e+02,3.070000000000000000e+02
1.689067988622334720e+18,-3.600000000000000000e+02,-2.320000000000000000e+02,3.130000000000000000e+02
1.689067988622363136e+18,-3.570000000000000000e+02,-2.410000000000000000e+02,3.110000000000000000e+02
1.689067988622388480e+18,-3.530000000000000000e+02,-2.390000000000000000e+02,3.050000000000000000e+02
1.689067988622413824e+18,-3.480000000000000000e+02,-2.400000000000000000e+02,3.070000000000000000e+02
1.689067988622441472e+18,-3.410000000000000000e+02,-2.310000000000000000e+02,3.040000000000000000e+02
1.689067988622470400e+18,-3.400000000000000000e+02,-2.320000000000000000e+02,3.070000000000000000e+02
1.689067988622495488e+18,-3.490000000000000000e+02,-2.360000000000000000e+02,3.100000000000000000e+02
1.689067988622522112e+18,-3.490000000000000000e+02,-2.400000000000000000e+02,3.120000000000000000e+02
1.689067988622546688e+18,-3.490000000000000000e+02,-2.320000000000000000e+02,3.070000000000000000e+02
1.689067988622576128e+18,-3.530000000000000000e+02,-2.310000000000000000e+02,3.120000000000000000e+02
1.689067988622606592e+18,-3.530000000000000000e+02,-2.400000000000000000e+02,3.120000000000000000e+02
1.689067988622639872e+18,-3.560000000000000000e+02,-2.400000000000000000e+02,3.050000000000000000e+02
1.689067988622674688e+18,-3.540000000000000000e+02,-2.310000000000000000e+02,3.110000000000000000e+02
1.689067988622713344e+18,-3.530000000000000000e+02,-2.360000000000000000e+02,3.050000000000000000e+02
1.689067988622741760e+18,-3.560000000000000000e+02,-2.350000000000000000e+02,3.040000000000000000e+02
1.689067988622772480e+18,-3.530000000000000000e+02,-2.250000000000000000e+02,3.070000000000000000e+02
1.689067988622801408e+18,-3.560000000000000000e+02,-2.360000000000000000e+02,3.020000000000000000e+02
1.689067988622840064e+18,-3.560000000000000000e+02,-2.310000000000000000e+02,3.040000000000000000e+02
1.689067988622864128e+18,-3.510000000000000000e+02,-2.250000000000000000e+02,3.110000000000000000e+02
1.689067988622886400e+18,-3.510000000000000000e+02,-2.360000000000000000e+02,3.120000000000000000e+02
1.689067988622909440e+18,-3.530000000000000000e+02,-2.300000000000000000e+02,3.110000000000000000e+02
1.689067988622943744e+18,-3.530000000000000000e+02,-2.330000000000000000e+02,3.040000000000000000e+02
1.689067988622968576e+18,-3.530000000000000000e+02,-2.250000000000000000e+02,3.070000000000000000e+02
1.689067988622991616e+18,-3.480000000000000000e+02,-2.240000000000000000e+02,3.100000000000000000e+02
